0.025 1000 53
53
0.025  0.5096
0.03  0.5567
0.04  0.632
0.05  0.6872
0.06  0.728
0.07  0.7589
0.08  0.7833
0.09  0.8031
0.1  0.8194
0.15  0.8713
0.2  0.8964
0.25  0.9074
0.3  0.9098
0.4  0.8992
0.5  0.8778
0.6  0.8518
0.7  0.8241
0.8  0.7964
0.9  0.7696
1  0.744
1.5  0.6366
2  0.5568
2.5  0.4957
3  0.4473
4  0.3757
5  0.3253
6  0.2879
7  0.259
8  0.2361
9  0.2174
10  0.2018
15  0.1513
20  0.1229
25  0.1045
30  0.0914
40  0.07393
50  0.0627
60  0.05484
70  0.04901
80  0.0445
90  0.0409
100  0.03797
150  0.02881
200  0.024
250  0.02105
300  0.01906
400  0.01656
500  0.01508
600  0.01412
700  0.01347
800  0.013
900  0.01265
1000  0.01238
