0.025 1000 53
53
0.025  4.29513
0.03  4.804802
0.04  5.762002
0.05  6.658343
0.06  7.507691
0.07  8.317837
0.08  9.094484
0.09  9.840496
0.1  10.5574
0.15  13.74656
0.2  16.38492
0.25  18.71225
0.3  20.89941
0.4  25.13677
0.5  29.21497
0.6  32.93834
0.7  36.24036
0.8  39.13454
0.9  41.639
1  43.77862
1.5  50.51483
2  53.65074
2.5  55.17534
3  55.87413
4  56.05416
5  55.46372
6  54.53343
7  53.45348
8  52.3188
9  51.17907
10  50.06033
15  45.06045
20  41.05542
25  37.81449
30  35.13658
40  30.95566
50  27.8278
60  25.38914
70  23.42994
80  21.81944
90  20.47096
100  19.32483
150  15.46563
200  13.25783
250  11.83192
300  10.83917
400  9.558635
500  8.780662
600  8.2682
700  7.912266
800  7.655588
900  7.465354
1000  7.319592
