0.025 1000 53
53
0.025  2.617676
0.03  2.92865
0.04  3.503936
0.05  4.030944
0.06  4.518275
0.07  4.967215
0.08  5.38311
0.09  5.772556
0.1  6.145238
0.15  7.936935
0.2  9.615654
0.25  11.15996
0.3  12.53896
0.4  14.76664
0.5  16.44058
0.6  17.70229
0.7  18.65651
0.8  19.3903
0.9  19.96352
1  20.41637
1.5  21.62958
2  21.96482
2.5  21.88955
3  21.60321
4  20.78341
5  19.89765
6  19.04876
7  18.26051
8  17.5351
9  16.86856
10  16.25532
15  13.80964
20  12.06704
25  10.75679
30  9.732701
40  8.230573
50  7.178447
60  6.398792
70  5.797241
80  5.318729
90  4.928852
100  4.604969
150  3.562792
200  2.998166
250  2.64497
300  2.404167
400  2.099614
500  1.917946
600  1.799713
700  1.718264
800  1.659864
900  1.616773
1000  1.583868
