0.025 1000 53
53
0.025  2.430787
0.03  2.715198
0.04  3.246637
0.05  3.741835
0.06  4.209665
0.07  4.655212
0.08  5.081696
0.09  5.491231
0.1  5.885037
0.15  7.652388
0.2  9.135405
0.25  10.40246
0.3  11.58766
0.4  13.95847
0.5  16.25414
0.6  18.36815
0.7  20.22675
0.8  21.85043
0.9  23.2759
1  24.53444
1.5  29.10982
2  31.98381
2.5  33.82888
3  34.94873
4  35.93737
5  36.10584
6  35.89643
7  35.49503
8  34.99184
9  34.43582
10  33.85536
15  31.00641
20  28.55728
25  26.51722
30  24.80279
40  22.08078
50  20.00896
60  18.3735
70  17.04671
80  15.94718
90  15.0205
100  14.22819
150  11.52776
200  9.959633
250  8.938119
300  8.223145
400  7.297068
500  6.733025
600  6.361286
700  6.103394
800  5.917806
900  5.780395
1000  5.675107
