0.025 1000 53
53
0.025  1.79695
0.03  2.021804
0.04  2.439221
0.05  2.812905
0.06  3.153358
0.07  3.473803
0.08  3.782235
0.09  4.088041
0.1  4.394117
0.15  5.861025
0.2  7.110684
0.25  8.144424
0.3  8.981274
0.4  10.21672
0.5  11.08111
0.6  11.68445
0.7  12.09886
0.8  12.38236
0.9  12.57443
1  12.7016
1.5  12.83404
2  12.61709
2.5  12.27946
3  11.9003
4  11.14349
5  10.45627
6  9.850119
7  9.315933
8  8.842343
9  8.419556
10  8.039549
15  6.594822
20  5.624888
25  4.925179
30  4.395244
40  3.644114
50  3.136154
60  2.769182
70  2.49134
80  2.273496
90  2.097998
100  1.953534
150  1.496236
200  1.252863
250  1.102019
300  0.9997597
400  0.8710764
500  0.7946619
600  0.7450805
700  0.7109964
800  0.6865997
900  0.6686434
1000  0.6549628
