0.025 1000 53
53
0.025  3.663293
0.03  4.067402
0.04  4.820258
0.05  5.521926
0.06  6.18641
0.07  6.821139
0.08  7.430761
0.09  8.018447
0.1  8.586537
0.15  11.17565
0.2  13.44414
0.25  15.43545
0.3  17.1944
0.4  20.64506
0.5  24.13429
0.6  27.45615
0.7  30.48896
0.8  33.24269
0.9  35.75071
1  38.03513
1.5  46.58906
2  51.65914
2.5  54.57662
3  56.22824
4  57.59285
5  57.72893
6  57.3201
7  56.64876
8  55.84733
9  54.98392
10  54.0961
15  49.80287
20  46.1022
25  42.98816
30  40.34946
40  36.12303
50  32.87773
60  30.29914
70  28.19625
80  26.44491
90  24.96219
100  23.6899
150  19.31998
200  16.75611
250  15.07412
300  13.89059
400  12.34858
500  11.40336
600  10.77752
700  10.34152
800  10.0265
900  9.79277
1000  9.613596
