0.025 1000 53
53
0.025  2.074472
0.03  2.30256
0.04  2.725834
0.05  3.120162
0.06  3.496789
0.07  3.864306
0.08  4.229254
0.09  4.594908
0.1  4.961464
0.15  6.745567
0.2  8.34774
0.25  9.699162
0.3  10.77481
0.4  12.28615
0.5  13.25552
0.6  13.88716
0.7  14.28846
0.8  14.53289
0.9  14.67204
1  14.74021
1.5  14.57914
2  14.12701
2.5  13.61827
3  13.11458
4  12.18291
5  11.36566
6  10.65172
7  10.02536
8  9.472393
9  8.98099
10  8.541507
15  6.894657
20  5.813853
25  5.047907
30  4.475865
40  3.677368
50  3.145642
60  2.76556
70  2.479979
80  2.257347
90  2.078798
100  1.932332
150  1.471642
200  1.229202
250  1.077826
300  0.9761171
400  0.8483155
500  0.7724702
600  0.7232491
700  0.6894157
800  0.6652002
900  0.6473658
1000  0.6337697
