0.025 1000 53
53
0.025  3.567977
0.03  3.972021
0.04  4.727348
0.05  5.432477
0.06  6.100603
0.07  6.739644
0.08  7.35317
0.09  7.943143
0.1  8.511265
0.15  11.07014
0.2  13.24336
0.25  15.22422
0.3  17.15225
0.4  20.96373
0.5  24.66082
0.6  27.98884
0.7  30.86341
0.8  33.32248
0.9  35.42813
1  37.22675
1.5  42.84113
2  45.30337
2.5  46.38761
3  46.7897
4  46.63534
5  45.92045
6  44.98616
7  43.96987
8  42.9356
9  41.91548
10  40.92564
15  36.57525
20  33.14086
25  30.38609
30  28.12566
40  24.6246
50  22.02811
60  20.01871
70  18.41418
80  17.10196
90  16.00803
100  15.0818
150  11.98751
200  10.23467
250  9.10975
300  8.329979
400  7.32846
500  6.7225
600  6.324456
700  6.04859
800  5.849951
900  5.702967
1000  5.590547
