0.025 1000 53
53
0.025  1.423
0.03  1.569
0.04  1.831
0.05  2.065
0.06  2.28
0.07  2.477
0.08  2.661
0.09  2.831
0.1  2.989
0.15  3.624
0.2  4.078
0.25  4.426
0.3  4.703
0.4  5.118
0.5  5.408
0.6  5.614
0.7  5.76
0.8  5.863
0.9  5.934
1  5.982
1.5  6.04
2  5.968
2.5  5.847
3  5.705
4  5.401
5  5.101
6  4.82
7  4.564
8  4.33
9  4.119
10  3.927
15  3.189
20  2.695
25  2.343
30  2.08
40  1.713
50  1.469
60  1.296
70  1.165
80  1.063
90  0.9814
100  0.9143
150  0.7024
200  0.5898
250  0.5199
300  0.4726
400  0.413
500  0.3776
600  0.3547
700  0.3389
800  0.3275
900  0.3191
1000  0.3125
