0.025 1000 53
53
0.025  10.17688
0.03  11.34406
0.04  13.50979
0.05  15.50814
0.06  17.37624
0.07  19.13063
0.08  20.78264
0.09  22.34166
0.1  23.81467
0.15  30.07712
0.2  35.03732
0.25  39.11707
0.3  42.72823
0.4  49.74013
0.5  56.13259
0.6  61.44873
0.7  65.71255
0.8  69.12298
0.9  71.87564
1  74.12126
1.5  80.76853
2  83.49531
2.5  84.43061
3  84.43054
4  83.10938
5  81.08431
6  78.86876
7  76.65321
8  74.51219
9  72.46827
10  70.50356
15  62.38673
20  56.15976
25  51.23993
30  47.24154
40  41.11202
50  36.61134
60  33.15424
70  30.40995
80  28.1759
90  26.32035
100  24.75385
150  19.55049
200  16.62175
250  14.74834
300  13.45178
400  11.7874
500  10.77882
600  10.11407
700  9.651299
800  9.316606
900  9.068333
1000  8.877977
