0.025 1000 53
53
0.025  2.44962
0.03  2.734424
0.04  3.267106
0.05  3.763824
0.06  4.23337
0.07  4.680545
0.08  5.108574
0.09  5.519417
0.1  5.914162
0.15  7.683962
0.2  9.163577
0.25  10.4328
0.3  11.63037
0.4  14.02299
0.5  16.31718
0.6  18.4142
0.7  20.25292
0.8  21.85907
0.9  23.26789
1  24.50991
1.5  29.00925
2  31.81498
2.5  33.59527
3  34.65938
4  35.56765
5  35.68151
6  35.43298
7  35.00221
8  34.47662
9  33.90335
10  33.30964
15  30.43014
20  27.97953
25  25.94828
30  24.24694
40  21.5544
50  19.51125
60  17.90178
70  16.59818
80  15.51924
90  14.61088
100  13.83474
150  11.19385
200  9.66345
250  8.667803
300  7.971472
400  7.070245
500  6.521744
600  6.160407
700  5.909807
800  5.729504
900  5.596026
1000  5.493768
