0.025 1000 53
53
0.025  5.153
0.03  5.747
0.04  6.866
0.05  7.902
0.06  8.859
0.07  9.743
0.08  10.56
0.09  11.31
0.1  12.01
0.15  14.76
0.2  16.55
0.25  17.72
0.3  18.5
0.4  19.44
0.5  19.9
0.6  20.1
0.7  20.14
0.8  20.08
0.9  19.94
1  19.77
1.5  18.62
2  17.4
2.5  16.27
3  15.26
4  13.53
5  12.13
6  10.99
7  10.04
8  9.232
9  8.545
10  7.953
15  5.914
20  4.725
25  3.953
30  3.412
40  2.706
50  2.265
60  1.962
70  1.741
80  1.572
90  1.439
100  1.331
150  0.9972
200  0.8245
250  0.7189
300  0.6479
400  0.559
500  0.5063
600  0.472
700  0.4484
800  0.4314
900  0.4188
1000  0.4092
