0.025 1000 53
53
0.025  1.118917
0.03  1.261116
0.04  1.5401
0.05  1.811321
0.06  2.057661
0.07  2.27512
0.08  2.466048
0.09  2.634095
0.1  2.783434
0.15  3.331114
0.2  3.646881
0.25  3.833357
0.3  3.943882
0.4  4.035416
0.5  4.041992
0.6  4.009776
0.7  3.957684
0.8  3.895485
0.9  3.828621
1  3.759997
1.5  3.426248
2  3.132534
2.5  2.882126
3  2.669494
4  2.331316
5  2.075138
6  1.873985
7  1.711441
8  1.577095
9  1.46405
10  1.36751
15  1.038537
20  0.8462511
25  0.7193184
30  0.628887
40  0.5080206
50  0.4304993
60  0.3763052
70  0.336317
80  0.3051829
90  0.2805074
100  0.2603694
150  0.1975744
200  0.1646902
250  0.1444133
300  0.1307539
400  0.1136418
500  0.1035202
600  0.09696853
700  0.09247333
800  0.08926087
900  0.08689937
1000  0.08510092
