0.025 1000 53
53
0.025  2.128372
0.03  2.371597
0.04  2.814547
0.05  3.216217
0.06  3.603089
0.07  3.991668
0.08  4.379119
0.09  4.760573
0.1  5.132844
0.15  6.808225
0.2  8.084305
0.25  9.01145
0.3  9.690359
0.4  10.56778
0.5  11.08386
0.6  11.40527
0.7  11.60448
0.8  11.72349
0.9  11.78839
1  11.81517
1.5  11.63898
2  11.23317
2.5  10.76666
3  10.30512
4  9.469988
5  8.760924
6  8.15959
7  7.642013
8  7.192014
9  6.796829
10  6.446717
15  5.157604
20  4.327987
25  3.746459
30  3.315314
40  2.71751
50  2.321735
60  2.039822
70  1.828488
80  1.663989
90  1.532202
100  1.42418
150  1.084814
200  0.9056548
250  0.7950636
300  0.7202702
400  0.6263367
500  0.5706349
600  0.5345117
700  0.5096821
800  0.4919045
900  0.4788017
1000  0.4688032
