0.025 1000 53
53
0.025  2.85547
0.03  3.21512
0.04  3.886044
0.05  4.503775
0.06  5.0789
0.07  5.61936
0.08  6.128928
0.09  6.611346
0.1  7.072248
0.15  9.074411
0.2  10.71168
0.25  12.23504
0.3  13.72087
0.4  16.5669
0.5  19.17443
0.6  21.42326
0.7  23.34911
0.8  25.02599
0.9  26.48359
1  27.7357
1.5  31.7711
2  33.71734
2.5  34.70262
3  35.16652
4  35.2384
5  34.7433
6  34.02488
7  33.23254
8  32.42984
9  31.64385
10  30.88601
15  27.59264
20  25.01108
25  22.94267
30  21.24492
40  18.6133
50  16.65948
60  15.14702
70  13.93893
80  12.95056
90  12.12642
100  11.42839
150  9.095464
200  7.773369
250  6.924796
300  6.336672
400  5.581735
500  5.12552
600  4.826212
700  4.618926
800  4.469743
900  4.359456
1000  4.275179
