0.025 1000 53
53
0.025  3.522813
0.03  3.942591
0.04  4.727829
0.05  5.458638
0.06  6.147399
0.07  6.801552
0.08  7.426905
0.09  8.027101
0.1  8.602857
0.15  11.09408
0.2  13.13759
0.25  15.04984
0.3  16.9355
0.4  20.47026
0.5  23.51182
0.6  26.04458
0.7  28.11228
0.8  29.80732
0.9  31.21374
1  32.39377
1.5  36.17159
2  38.07239
2.5  39.03542
3  39.42261
4  39.24826
5  38.50943
6  37.58132
7  36.60447
8  35.63579
9  34.69811
10  33.80144
15  29.9616
20  27.0015
25  24.65697
30  22.7496
40  19.82261
50  17.67184
60  16.01938
70  14.70696
80  13.63808
90  12.75005
100  12.00013
150  9.507972
200  8.104752
250  7.20742
300  6.58687
400  5.79179
500  5.311931
600  4.997255
700  4.779329
800  4.622421
900  4.506257
1000  4.417353
