0.025 1000 53
53
0.025  4.846153
0.03  5.409908
0.04  6.458172
0.05  7.424722
0.06  8.326978
0.07  9.175581
0.08  9.977883
0.09  10.73952
0.1  11.4652
0.15  14.68774
0.2  17.32936
0.25  19.51874
0.3  21.50427
0.4  25.27888
0.5  28.86702
0.6  32.10491
0.7  34.94551
0.8  37.43507
0.9  39.63057
1  41.5788
1.5  48.72747
2  53.1231
2.5  55.71482
3  57.13317
4  58.11128
5  57.92918
6  57.25239
7  56.35379
8  55.36053
9  54.33583
10  53.31282
15  48.60146
20  44.70122
25  41.48039
30  38.78245
40  34.51052
50  31.2679
60  28.71263
70  26.64241
80  24.92773
90  23.48249
100  22.24679
150  18.03301
200  15.58229
250  13.98299
300  12.86157
400  11.40528
500  10.51529
600  9.926911
700  9.517306
800  9.22131
900  9.001552
1000  8.833018
