0.025 1000 53
53
0.025  2.879337
0.03  3.213107
0.04  3.830167
0.05  4.396645
0.06  4.92409
0.07  5.41778
0.08  5.877445
0.09  6.306332
0.1  6.708637
0.15  8.54975
0.2  10.2875
0.25  11.91796
0.3  13.43076
0.4  15.99022
0.5  17.9991
0.6  19.57285
0.7  20.79623
0.8  21.75688
0.9  22.52283
1  23.14087
1.5  24.91303
2  25.57227
2.5  25.69993
3  25.53538
4  24.81336
5  23.92923
6  23.04145
7  22.19598
8  21.40488
9  20.66906
10  19.98554
15  17.20673
20  15.18025
25  13.63167
30  12.40596
40  10.58267
50  9.287088
60  8.316501
70  7.561306
80  6.956559
90  6.461118
100  6.047736
150  4.706206
200  3.972311
250  3.510811
300  3.195131
400  2.794729
500  2.555275
600  2.399191
700  2.291556
800  2.214318
900  2.157291
1000  2.113727
