0.025 1000 53
53
0.025  3.266607
0.03  3.623062
0.04  4.28659
0.05  4.904367
0.06  5.48879
0.07  6.046227
0.08  6.580221
0.09  7.092779
0.1  7.585308
0.15  9.815413
0.2  11.70632
0.25  13.38041
0.3  15.06751
0.4  18.44778
0.5  21.57971
0.6  24.37733
0.7  26.84754
0.8  29.03521
0.9  30.97004
1  32.67406
1.5  38.50894
2  41.44254
2.5  42.84595
3  43.45741
4  43.56892
5  43.0359
6  42.25463
7  41.37861
8  40.47516
9  39.57663
10  38.69916
15  34.78759
20  31.64911
25  29.10851
30  27.01165
40  23.7452
50  21.3091
60  19.41531
70  17.89719
80  16.65148
90  15.61016
100  14.72627
150  11.7589
200  10.06758
250  8.978101
300  8.221029
400  7.246623
500  6.656056
600  6.267859
700  5.998758
800  5.805005
900  5.661623
1000  5.551938
