0.025 1000 53
53
0.025  0.6414381
0.03  0.719038
0.04  0.8488941
0.05  0.9508732
0.06  1.033682
0.07  1.103059
0.08  1.162271
0.09  1.213274
0.1  1.257314
0.15  1.396896
0.2  1.450119
0.25  1.463812
0.3  1.459146
0.4  1.427316
0.5  1.385304
0.6  1.340583
0.7  1.295233
0.8  1.25099
0.9  1.208735
1  1.168824
1.5  1.003296
2  0.8809518
2.5  0.7867385
3  0.7118281
4  0.6001504
5  0.5208932
6  0.4617402
7  0.4158851
8  0.3792634
9  0.3493027
10  0.3243001
15  0.2425919
20  0.1967698
25  0.1670338
30  0.1460106
40  0.1180355
50  0.1001263
60  0.08760684
70  0.07833013
80  0.07116481
90  0.0654543
100  0.06079147
150  0.04624248
200  0.03858803
250  0.03388358
300  0.03070833
400  0.02672941
500  0.02437698
600  0.02285488
700  0.02181177
800  0.02106786
900  0.02052131
1000  0.02010499
