0.025 1000 53
53
0.025  3.792914
0.03  4.244806
0.04  5.090421
0.05  5.877472
0.06  6.6192
0.07  7.323454
0.08  7.995355
0.09  8.639326
0.1  9.259132
0.15  12.02398
0.2  14.23624
0.25  16.19193
0.3  18.07128
0.4  21.74017
0.5  25.07573
0.6  27.97544
0.7  30.41643
0.8  32.45834
0.9  34.18031
1  35.64625
1.5  40.50605
2  43.11996
2.5  44.60788
3  45.39324
4  45.72287
5  45.23546
6  44.42426
7  43.49163
8  42.52404
9  41.56134
10  40.62319
15  36.47316
20  33.17418
25  30.51403
30  28.32217
40  24.91124
50  22.36811
60  20.39182
70  18.80842
80  17.50917
90  16.42285
100  15.50044
150  12.40044
200  10.63043
250  9.488667
300  8.694487
400  7.671398
500  7.053985
600  6.643872
700  6.358826
800  6.154423
900  6.002854
1000  5.886769
