0.025 1000 53
53
0.025  4.250313
0.03  4.71738
0.04  5.57066
0.05  6.347698
0.06  7.066446
0.07  7.747926
0.08  8.406215
0.09  9.040093
0.1  9.640185
0.15  11.99332
0.2  13.50224
0.25  14.51878
0.3  15.23638
0.4  16.16344
0.5  16.71447
0.6  17.0465
0.7  17.22776
0.8  17.30068
0.9  17.29489
1  17.23205
1.5  16.5014
2  15.58728
2.5  14.71468
3  13.92456
4  12.5823
5  11.49416
6  10.59437
7  9.836504
8  9.188761
9  8.627873
10  8.136533
15  6.370838
20  5.270351
25  4.516297
30  3.966348
40  3.216513
50  2.728109
60  2.384039
70  2.128188
80  1.930268
90  1.772465
100  1.643627
150  1.241852
200  1.031564
250  0.9023518
300  0.8151979
400  0.7059191
500  0.64113
600  0.5990452
700  0.5700685
800  0.549298
900  0.533984
1000  0.522294
