0.025 1000 53
53
0.025  1.243873
0.03  1.39525
0.04  1.68772
0.05  1.976197
0.06  2.25818
0.07  2.52086
0.08  2.760473
0.09  2.977189
0.1  3.17288
0.15  3.923699
0.2  4.405175
0.25  4.714109
0.3  4.919559
0.4  5.14268
0.5  5.227914
0.6  5.24433
0.7  5.22265
0.8  5.179139
0.9  5.123182
1  5.060162
1.5  4.714411
2  4.380445
2.5  4.081055
3  3.818204
4  3.386206
5  3.048553
6  2.777332
7  2.554215
8  2.367125
9  2.20781
10  2.070349
15  1.59195
20  1.305399
25  1.113652
30  0.9758997
40  0.7904677
50  0.6710888
60  0.5869461
70  0.5246835
80  0.4765505
90  0.4381772
100  0.4068387
150  0.3089721
200  0.2576175
250  0.2260134
300  0.2046795
400  0.1779381
500  0.1621142
600  0.1518694
700  0.1448383
800  0.1398128
900  0.1361183
1000  0.1333048
