0.025 1000 53
53
0.025  2.197284
0.03  2.448839
0.04  2.905766
0.05  3.317091
0.06  3.705805
0.07  4.093674
0.08  4.482113
0.09  4.866754
0.1  5.244213
0.15  6.970423
0.2  8.324183
0.25  9.325067
0.3  10.06856
0.4  11.04765
0.5  11.6348
0.6  12.00799
0.7  12.24743
0.8  12.39808
0.9  12.4882
1  12.53555
1.5  12.42081
2  12.03794
2.5  11.57439
3  11.10555
4  10.24379
5  9.504527
6  8.871785
7  8.325157
8  7.848077
9  7.427719
10  7.054288
15  5.670833
20  4.773145
25  4.140663
30  3.669799
40  3.014158
50  2.578393
60  2.267184
70  2.033475
80  1.851333
90  1.70527
100  1.585457
150  1.208589
200  1.009373
250  0.886325
300  0.8030746
400  0.6984832
500  0.6364412
600  0.5961973
700  0.5685327
800  0.5487222
900  0.5341203
1000  0.5229781
