0.025 1000 53
53
0.025  9.633501
0.03  10.71617
0.04  12.74592
0.05  14.62181
0.06  16.35982
0.07  17.96924
0.08  19.46386
0.09  20.85697
0.1  22.15818
0.15  27.48685
0.2  31.43911
0.25  35.13522
0.3  38.77142
0.4  45.0858
0.5  49.97443
0.6  53.74894
0.7  56.67504
0.8  58.97734
0.9  60.81566
1  62.29831
1.5  66.41853
2  67.64688
2.5  67.599
3  66.94754
4  64.92612
5  62.64301
6  60.39148
7  58.2592
8  56.26727
9  54.41578
10  52.69436
15  45.66859
20  40.50559
25  36.53127
30  33.36417
40  28.61313
50  25.20405
60  22.63059
70  20.61575
80  18.99363
90  17.65892
100  16.54101
150  12.88609
200  10.86891
250  9.593713
300  8.718111
400  7.602275
500  6.930508
600  6.489451
700  6.183151
800  5.961988
900  5.798118
1000  5.672598
