0.025 1000 53
53
0.025  1.498878
0.03  1.67067
0.04  1.996417
0.05  2.310161
0.06  2.612924
0.07  2.894421
0.08  3.149923
0.09  3.3806
0.1  3.589101
0.15  4.387364
0.2  4.922238
0.25  5.283042
0.3  5.528056
0.4  5.818918
0.5  5.959652
0.6  6.016931
0.7  6.025154
0.8  6.003597
0.9  5.963236
1  5.910705
1.5  5.572564
2  5.215041
2.5  4.883839
3  4.588
4  4.094404
5  3.703297
6  3.38603
7  3.123034
8  2.901126
9  2.711127
10  2.546476
15  1.968537
20  1.618656
25  1.383117
30  1.213266
40  0.9838835
50  0.8355235
60  0.7313215
70  0.6539179
80  0.5940456
90  0.5462913
100  0.5072793
150  0.3853811
200  0.3213781
250  0.2819772
300  0.2553739
400  0.2220212
500  0.2022799
600  0.1894969
700  0.180724
800  0.1744543
900  0.169843
1000  0.1663289
