0.025 1000 53
53
0.025  6.380634
0.03  7.124765
0.04  8.485187
0.05  9.70679
0.06  10.80747
0.07  11.79923
0.08  12.70198
0.09  13.5396
0.1  14.32948
0.15  17.85591
0.2  21.04596
0.25  23.88397
0.3  26.26777
0.4  29.89394
0.5  32.4739
0.6  34.38614
0.7  35.84015
0.8  36.97287
0.9  37.86846
1  38.57943
1.5  40.3299
2  40.42721
2.5  39.84197
3  38.99206
4  37.10244
5  35.2746
6  33.60256
7  32.09095
8  30.72431
9  29.48433
10  28.35436
15  23.92119
20  20.8138
25  18.49863
30  16.69819
40  14.06986
50  12.23737
60  10.88374
70  9.841602
80  9.014281
90  8.341056
100  7.782477
150  5.989742
200  5.021766
250  4.417509
300  4.005966
400  3.485643
500  3.174891
600  2.972146
700  2.832102
800  2.731478
900  2.657155
1000  2.600347
