0.025 1000 53
53
0.025  3.71014
0.03  4.154135
0.04  4.977222
0.05  5.733258
0.06  6.437826
0.07  7.101934
0.08  7.732017
0.09  8.333458
0.1  8.909284
0.15  11.48986
0.2  13.60016
0.25  15.44369
0.3  17.186
0.4  20.51654
0.5  23.69922
0.6  26.59218
0.7  29.14415
0.8  31.36135
0.9  33.275
1  34.92907
1.5  40.57528
2  43.73322
2.5  45.63311
3  46.76153
4  47.60652
5  47.44954
6  46.8538
7  46.06918
8  45.2076
9  44.32252
10  43.44161
15  39.41217
20  36.11005
25  33.40261
30  31.14578
40  27.59096
50  24.90806
60  22.80441
70  21.10745
80  19.70702
90  18.5304
100  17.52719
150  14.12719
200  12.16558
250  10.89217
300  10.0026
400  8.85184
500  8.151336
600  7.689559
700  7.36869
800  7.137178
900  6.96552
1000  6.833937
