0.025 1000 53
53
0.025  2.026964
0.03  2.263913
0.04  2.705815
0.05  3.116199
0.06  3.501835
0.07  3.866101
0.08  4.211381
0.09  4.541607
0.1  4.859632
0.15  6.244978
0.2  7.443921
0.25  8.630211
0.3  9.799015
0.4  11.92686
0.5  13.73349
0.6  15.23603
0.7  16.47794
0.8  17.51203
0.9  18.38456
1  19.13067
1.5  21.65905
2  23.00289
2.5  23.6472
3  23.89001
4  23.80903
5  23.40789
6  22.88556
7  22.31972
8  21.74571
9  21.18105
10  20.63453
15  18.25416
20  16.40697
25  14.94728
30  13.76356
40  11.95411
50  10.63053
60  9.617376
70  8.815391
80  8.164156
90  7.624503
100  7.169838
150  5.66627
200  4.825223
250  4.289669
300  3.920492
400  3.449136
500  3.165783
600  2.980582
700  2.852812
800  2.761243
900  2.69365
1000  2.641998
