0.025 1000 53
53
0.025  1.917841
0.03  2.152686
0.04  2.59395
0.05  3.005681
0.06  3.393816
0.07  3.761402
0.08  4.111544
0.09  4.446249
0.1  4.766907
0.15  6.165874
0.2  7.482634
0.25  8.789258
0.3  10.04117
0.4  12.32534
0.5  14.37847
0.6  16.18608
0.7  17.70049
0.8  18.94972
0.9  19.98235
1  20.84304
1.5  23.54395
2  24.78507
2.5  25.32214
3  25.49827
4  25.3456
5  24.89505
6  24.3274
7  23.71727
8  23.10047
9  22.49557
10  21.91189
15  19.38735
20  17.43722
25  15.89557
30  14.64373
40  12.72709
50  11.32279
60  10.24674
70  9.394176
80  8.701384
90  8.127015
100  7.642891
150  6.040718
200  5.143759
250  4.57237
300  4.178374
400  3.675191
500  3.372598
600  3.174716
700  3.038061
800  2.940015
900  2.867645
1000  2.812391
