0.025 1000 53
53
0.025  2.496264
0.03  2.739727
0.04  3.168895
0.05  3.524244
0.06  3.806249
0.07  4.021216
0.08  4.180126
0.09  4.294874
0.1  4.375962
0.15  4.506882
0.2  4.453473
0.25  4.346685
0.3  4.224092
0.4  3.976568
0.5  3.747147
0.6  3.5405
0.7  3.355156
0.8  3.188578
0.9  3.038425
1  2.90264
1.5  2.377975
2  2.019438
2.5  1.758595
3  1.560068
4  1.27745
5  1.085606
6  0.9466341
7  0.8411766
8  0.7583105
9  0.6914048
10  0.636199
15  0.4601781
20  0.3649683
25  0.3048212
30  0.2631686
40  0.2089539
50  0.1750138
60  0.151665
70  0.1345718
80  0.1214932
90  0.1111511
100  0.102761
150  0.07688567
200  0.06350749
250  0.05534126
300  0.04985492
400  0.04299792
500  0.03894024
600  0.03630549
700  0.0344904
800  0.03318916
900  0.03222799
1000  0.03149381
