0.025 1000 53
53
0.025  2.686559
0.03  2.998606
0.04  3.582127
0.05  4.126646
0.06  4.642087
0.07  5.13394
0.08  5.605852
0.09  6.060107
0.1  6.498497
0.15  8.487564
0.2  10.20603
0.25  11.67847
0.3  12.96449
0.4  15.37826
0.5  17.79486
0.6  20.12692
0.7  22.25719
0.8  24.16615
0.9  25.87865
1  27.4197
1.5  33.22953
2  37.0588
2.5  39.71471
3  41.50562
4  43.40552
5  44.11104
6  44.23646
7  44.05018
8  43.6851
9  43.21453
10  42.68144
15  39.76963
20  37.06976
25  34.74404
30  32.74937
40  29.51779
50  27.00822
60  24.99693
70  23.34503
80  21.96195
90  20.78576
100  19.77255
150  16.2646
200  14.18582
250  12.81385
300  11.84497
400  10.57876
500  9.801116
600  9.28586
700  8.927083
800  8.668235
900  8.476227
1000  8.328849
