0.025 1000 53
53
0.025  3.180864
0.03  3.594926
0.04  4.372219
0.05  5.093461
0.06  5.768798
0.07  6.405093
0.08  7.007502
0.09  7.580667
0.1  8.128852
0.15  10.57145
0.2  12.6265
0.25  14.35939
0.3  15.92731
0.4  18.92309
0.5  21.88655
0.6  24.748
0.7  27.29956
0.8  29.54826
0.9  31.56627
1  33.40161
1.5  40.11731
2  43.95704
2.5  46.25286
3  47.68004
4  49.05691
5  49.32024
6  49.02116
7  48.44585
8  47.73928
9  46.97451
10  46.19011
15  42.44562
20  39.26356
25  36.60108
30  34.34903
40  30.74319
50  27.97436
60  25.77413
70  23.97963
80  22.48604
90  21.22213
100  20.13806
150  16.41709
200  14.23558
250  12.80547
300  11.79983
400  10.49081
500  9.689492
600  9.159407
700  8.790218
800  8.523444
900  8.325653
1000  8.174112
