0.025 1000 53
53
0.025  10.41446
0.03  11.63652
0.04  13.90714
0.05  15.99552
0.06  17.92449
0.07  19.71495
0.08  21.38189
0.09  22.93591
0.1  24.38765
0.15  30.41803
0.2  34.81637
0.25  38.40151
0.3  41.93094
0.4  48.62087
0.5  54.22755
0.6  58.75863
0.7  62.37687
0.8  65.29436
0.9  67.67957
1  69.65107
1.5  75.59471
2  77.95736
2.5  78.62385
3  78.42799
4  76.88611
5  74.78446
6  72.56891
7  70.39399
8  68.31509
9  66.34966
10  64.49925
15  56.75849
20  50.90813
25  46.31407
30  42.60284
40  36.94327
50  32.81107
60  29.6509
70  27.15082
80  25.12112
90  23.43913
100  22.02191
150  17.33232
200  14.70518
250  13.02947
300  11.87188
400  10.38839
500  9.490675
600  8.899402
700  8.48787
800  8.190255
900  7.969492
1000  7.800235
