0.025 1000 53
53
0.025  2.760418
0.03  3.082207
0.04  3.679995
0.05  4.230693
0.06  4.743541
0.07  5.224951
0.08  5.681802
0.09  6.117741
0.1  6.531244
0.15  8.325919
0.2  9.917561
0.25  11.48354
0.3  13.04525
0.4  15.97616
0.5  18.58755
0.6  20.90694
0.7  22.9301
0.8  24.65988
0.9  26.1204
1  27.34655
1.5  31.00311
2  32.38063
2.5  32.81121
3  32.81245
4  32.2715
5  31.46061
6  30.57875
7  29.69657
8  28.84146
9  28.0244
10  27.24901
15  23.96275
20  21.45483
25  19.4833
30  17.88995
40  15.46609
50  13.70156
60  12.35652
70  11.29587
80  10.4374
90  9.72802
100  9.131843
150  7.170727
200  6.08082
250  5.389425
300  4.913839
400  4.307527
500  3.943227
600  3.705086
700  3.540635
800  3.422573
900  3.335437
1000  3.268938
