0.025 1000 53
53
0.025  1.328217
0.03  1.482765
0.04  1.771331
0.05  2.040636
0.06  2.28943
0.07  2.526746
0.08  2.763308
0.09  3.000063
0.1  3.235296
0.15  4.347131
0.2  5.268158
0.25  6.021201
0.3  6.662874
0.4  7.707242
0.5  8.468383
0.6  9.005742
0.7  9.381463
0.8  9.64462
0.9  9.830067
1  9.960509
1.5  10.16435
2  10.0284
2.5  9.779655
3  9.500113
4  8.946615
5  8.440367
6  7.98713
7  7.581858
8  7.218134
9  6.890082
10  6.592731
15  5.444179
20  4.660837
25  4.091669
30  3.658816
40  3.0429
50  2.624878
60  2.322048
70  2.09228
80  1.911808
90  1.766198
100  1.646171
150  1.265244
200  1.061858
250  0.9355798
300  0.8498914
400  0.7420103
500  0.6779796
600  0.6364838
700  0.6080067
800  0.5876345
900  0.5726079
1000  0.5611374
