0.025 1000 53
53
0.025  9.352887
0.03  10.37435
0.04  12.26343
0.05  14.00419
0.06  15.63549
0.07  17.17572
0.08  18.63336
0.09  20.01451
0.1  21.32415
0.15  26.94127
0.2  31.54184
0.25  35.61435
0.3  39.34849
0.4  46.1136
0.5  52.14251
0.6  57.28456
0.7  61.43373
0.8  64.70638
0.9  67.28448
1  69.3261
1.5  74.82539
2  76.6115
2.5  76.92317
3  76.53912
4  74.85661
5  72.72508
6  70.5101
7  68.34573
8  66.28233
9  64.33496
10  62.50449
15  54.87633
20  49.14402
25  44.66139
30  41.04627
40  35.5462
50  31.53923
60  28.47922
70  26.06139
80  24.10037
90  22.47662
100  21.10952
150  16.59315
200  14.0685
250  12.46044
300  11.35078
400  9.93039
500  9.072005
600  8.507345
700  8.114791
800  7.831149
900  7.620917
1000  7.459888
