0.025 1000 53
53
0.025  2.518009
0.03  2.795072
0.04  3.311434
0.05  3.790339
0.06  4.240814
0.07  4.670205
0.08  5.083735
0.09  5.481592
0.1  5.860716
0.15  7.558178
0.2  9.225114
0.25  10.86552
0.3  12.35802
0.4  14.8701
0.5  16.88577
0.6  18.53891
0.7  19.89323
0.8  20.99899
0.9  21.89845
1  22.62704
1.5  24.57429
2  25.06672
2.5  25.00543
3  24.71515
4  23.88762
5  22.98226
6  22.09865
7  21.2647
8  20.4867
9  19.76364
10  19.09212
15  16.36328
20  14.37947
25  12.87075
30  11.6824
40  9.924505
50  8.682494
60  7.756568
70  7.038942
80  6.465997
90  5.997898
100  5.60813
150  4.348569
200  3.66295
250  3.232987
300  2.939394
400  2.567516
500  2.34534
600  2.200596
700  2.10086
800  2.029367
900  1.976638
1000  1.936401
