0.025 1000 53
53
0.025  7.827639
0.03  8.732195
0.04  10.37703
0.05  11.84891
0.06  13.18446
0.07  14.40946
0.08  15.54055
0.09  16.58733
0.1  17.55693
0.15  21.55659
0.2  24.75206
0.25  27.79509
0.3  30.665
0.4  35.58197
0.5  39.49714
0.6  42.64223
0.7  45.1928
0.8  47.30115
0.9  49.07228
1  50.57543
1.5  55.31122
2  57.15816
2.5  57.55564
3  57.25223
4  55.7982
5  53.99765
6  52.17654
7  50.4331
8  48.79532
9  47.26644
10  45.84167
15  39.99009
20  35.65395
25  32.2952
30  29.60293
40  25.53606
50  22.59469
60  20.36005
70  18.60107
80  17.17895
90  16.00446
100  15.01777
150  11.77238
200  9.968176
250  8.822936
300  8.034638
400  7.028256
500  6.42201
600  6.0244
700  5.748747
800  5.550158
900  5.4032
1000  5.290726
