0.025 1000 53
53
0.025  3.593684
0.03  4.010343
0.04  4.791204
0.05  5.52212
0.06  6.215996
0.07  6.880539
0.08  7.520732
0.09  8.138792
0.1  8.73603
0.15  11.44727
0.2  13.76124
0.25  15.81109
0.3  17.76957
0.4  21.61493
0.5  25.42507
0.6  28.96284
0.7  32.0821
0.8  34.78544
0.9  37.12849
1  39.15881
1.5  45.73799
2  48.79336
2.5  50.24751
3  50.89293
4  51.02422
5  50.45678
6  49.59963
7  48.619
8  47.59441
9  46.5665
10  45.55728
15  41.03216
20  37.39092
25  34.43813
30  31.99544
40  28.17901
50  25.3229
60  23.09647
70  21.30775
80  19.83771
90  18.60724
100  17.56171
150  14.04371
200  12.03317
250  10.73586
300  9.833271
400  8.66993
500  7.963808
600  7.49904
700  7.176478
800  6.943984
900  6.771819
1000  6.640061
