0.025 1000 53
53
0.025  5.257202
0.03  5.806537
0.04  6.838934
0.05  7.807698
0.06  8.722287
0.07  9.588387
0.08  10.41509
0.09  11.21229
0.1  11.98664
0.15  15.43913
0.2  17.88326
0.25  19.44552
0.3  20.44402
0.4  21.52011
0.5  21.97404
0.6  22.12455
0.7  22.10714
0.8  21.99064
0.9  21.81375
1  21.59946
1.5  20.32544
2  19.05039
2.5  17.89614
3  16.87143
4  15.1529
5  13.77471
6  12.64398
7  11.6964
8  10.88957
9  10.19358
10  9.586568
15  7.428142
20  6.10223
25  5.202811
30  4.551756
40  3.671053
50  3.101875
60  2.703066
70  2.407688
80  2.179883
90  1.998689
100  1.851053
150  1.392396
200  1.153379
250  1.006877
300  0.9081936
400  0.7845571
500  0.7112519
600  0.6635738
700  0.6306927
800  0.6070803
900  0.5896418
1000  0.5763207
