0.025 1000 53
53
0.025  1.61547
0.03  1.802812
0.04  2.144
0.05  2.46133
0.06  2.77107
0.07  3.075919
0.08  3.375003
0.09  3.669442
0.1  3.960742
0.15  5.282654
0.2  6.309543
0.25  7.105459
0.3  7.751773
0.4  8.699372
0.5  9.320932
0.6  9.718306
0.7  9.960055
0.8  10.09571
0.9  10.15929
1  10.174
1.5  9.917225
2  9.501792
2.5  9.079515
3  8.681399
4  7.974729
5  7.37583
6  6.864023
7  6.422141
8  6.036777
9  5.697777
10  5.39721
15  4.291945
20  3.584247
25  3.091651
30  2.728674
40  2.228827
50  1.900177
60  1.667119
70  1.492953
80  1.357683
90  1.249483
100  1.160902
150  0.8831537
200  0.7368184
250  0.6465779
300  0.5855819
400  0.5090142
500  0.4636304
600  0.4342116
700  0.4140155
800  0.3995794
900  0.3889619
1000  0.3808768
