0.025 1000 53
53
0.025  6.044097
0.03  6.720367
0.04  7.956139
0.05  9.064225
0.06  10.06876
0.07  10.99965
0.08  11.88937
0.09  12.76241
0.1  13.62777
0.15  17.55576
0.2  20.34374
0.25  22.19774
0.3  23.46062
0.4  24.98324
0.5  25.78878
0.6  26.21624
0.7  26.41397
0.8  26.46405
0.9  26.41527
1  26.29876
1.5  25.23882
2  23.9632
2.5  22.73226
3  21.60207
4  19.65011
5  18.04347
6  16.69984
7  15.55759
8  14.57327
9  13.71533
10  12.96012
15  10.2189
20  8.486576
25  7.288488
30  6.409125
40  5.202805
50  4.412979
60  3.854956
70  3.439351
80  3.117565
90  2.860907
100  2.651325
150  1.99793
200  1.656269
250  1.446501
300  1.305062
400  1.12769
500  1.022417
600  0.9538886
700  0.9065861
800  0.8725891
900  0.8474703
1000  0.8282755
