0.025 1000 53
53
0.025  1.587187
0.03  1.733209
0.04  1.945515
0.05  2.076388
0.06  2.157214
0.07  2.208762
0.08  2.24238
0.09  2.264171
0.1  2.277646
0.15  2.278667
0.2  2.234178
0.25  2.176068
0.3  2.113827
0.4  1.989327
0.5  1.872131
0.6  1.764993
0.7  1.668071
0.8  1.58078
0.9  1.502069
1  1.430877
1.5  1.158972
2  0.9772682
2.5  0.8473261
3  0.7497158
4  0.6126207
5  0.5206805
6  0.4545258
7  0.4045021
8  0.3652567
9  0.3335811
10  0.3074351
15  0.2238431
20  0.178362
25  0.1494861
30  0.1294098
40  0.1031635
50  0.08665863
60  0.07526579
70  0.06690357
80  0.06049223
90  0.05541334
100  0.05128684
150  0.0385243
200  0.03190234
250  0.02785206
300  0.02512803
400  0.02172085
500  0.01970572
600  0.01839895
700  0.01750033
800  0.01685727
900  0.01638321
1000  0.01602127
