0.025 1000 53
53
0.025  3.439209
0.03  3.829739
0.04  4.560021
0.05  5.242681
0.06  5.890396
0.07  6.509826
0.08  7.105186
0.09  7.679359
0.1  8.234389
0.15  10.75923
0.2  12.97014
0.25  14.8927
0.3  16.61406
0.4  20.06485
0.5  23.5192
0.6  26.77273
0.7  29.72822
0.8  32.40543
0.9  34.83596
1  37.04009
1.5  45.18989
2  49.92183
2.5  52.58724
3  54.0622
4  55.21296
5  55.23464
6  54.7617
7  54.05455
8  53.23458
9  52.36377
10  51.47612
15  47.23737
20  43.62182
25  40.5962
30  38.04194
40  33.9668
50  30.85045
60  28.38223
70  26.37408
80  24.70572
90  23.29629
100  22.08862
150  17.95384
200  15.53817
250  13.95789
300  12.84808
400  11.40487
500  10.52183
600  9.937795
700  9.531264
800  9.237703
900  9.019984
1000  8.853142
