0.025 1000 53
53
0.025  5.148383
0.03  5.743575
0.04  6.811267
0.05  7.75087
0.06  8.601601
0.07  9.385832
0.08  10.11718
0.09  10.8127
0.1  11.48871
0.15  14.62866
0.2  17.0769
0.25  18.89631
0.3  20.27627
0.4  22.20571
0.5  23.4874
0.6  24.39467
0.7  25.04692
0.8  25.51083
0.9  25.82899
1  26.03227
1.5  26.02135
2  25.2788
2.5  24.36093
3  23.43554
4  21.73024
5  20.25577
6  18.9842
7  17.87857
8  16.90802
9  16.04838
10  15.28097
15  12.40658
20  10.50762
25  9.152532
30  8.134193
40  6.701851
50  5.740632
60  5.049931
70  4.529146
80  4.122176
90  3.795247
100  3.526765
150  2.681118
200  2.233901
250  1.957719
300  1.770851
400  1.535914
500  1.396283
600  1.305458
700  1.242848
800  1.197928
900  1.164791
1000  1.139486
