0.025 1000 53
53
0.025  0.9454256
0.03  1.064684
0.04  1.298388
0.05  1.532863
0.06  1.757847
0.07  1.966558
0.08  2.156727
0.09  2.329658
0.1  2.487783
0.15  3.124022
0.2  3.578231
0.25  3.889599
0.3  4.095797
0.4  4.327557
0.5  4.43488
0.6  4.480349
0.7  4.489044
0.8  4.473615
0.9  4.442204
1  4.4004
1.5  4.133937
2  3.865006
2.5  3.622334
3  3.406489
4  3.043094
5  2.751227
6  2.512719
7  2.314682
8  2.147766
9  2.005262
10  1.882169
15  1.45341
20  1.196296
25  1.023865
30  0.8996567
40  0.7317826
50  0.6229282
60  0.546267
70  0.4891872
80  0.4449478
90  0.4096054
100  0.3806928
150  0.2901191
200  0.242421
250  0.2130136
300  0.1931445
400  0.1682227
500  0.1534737
600  0.143926
700  0.1373785
800  0.1327059
900  0.129272
1000  0.126657
