0.025 1000 53
53
0.025  4.304503
0.03  4.802065
0.04  5.721682
0.05  6.564621
0.06  7.347823
0.07  8.082509
0.08  8.776974
0.09  9.438133
0.1  10.06915
0.15  12.79253
0.2  14.96668
0.25  16.94328
0.3  18.84597
0.4  22.42216
0.5  25.52993
0.6  28.17132
0.7  30.4111
0.8  32.32228
0.9  33.96902
1  35.40105
1.5  40.39627
2  43.0699
2.5  44.34403
3  44.83328
4  44.70614
5  43.95841
6  42.98897
7  41.95128
8  40.91108
9  39.89752
10  38.9232
15  34.70299
20  31.40482
25  28.77003
30  26.61415
40  23.28566
50  20.82444
60  18.92407
70  17.40871
80  16.17024
90  15.1383
100  14.26475
150  11.34694
200  9.693746
250  8.632462
300  7.896604
400  6.954856
500  6.379327
600  6.003833
700  5.743475
800  5.555922
900  5.417001
1000  5.310664
