0.025 1000 53
53
0.025  2.742098
0.03  3.064975
0.04  3.665624
0.05  4.219293
0.06  4.734779
0.07  5.218834
0.08  5.678459
0.09  6.116182
0.1  6.530156
0.15  8.330273
0.2  9.933933
0.25  11.51665
0.3  13.08433
0.4  16.00123
0.5  18.58321
0.6  20.86502
0.7  22.84343
0.8  24.52448
0.9  25.93639
1  27.11566
1.5  30.5811
2  31.83841
2.5  32.19342
3  32.14407
4  31.54219
5  30.69859
6  29.79928
7  28.90864
8  28.05089
9  27.23491
10  26.46312
15  23.21221
20  20.74665
25  18.81547
30  17.25872
40  14.89694
50  13.18218
60  11.87775
70  10.85068
80  10.02046
90  9.335129
100  8.759639
150  6.869819
200  5.821667
250  5.157524
300  4.701042
400  4.119446
500  3.770224
600  3.542021
700  3.384471
800  3.271383
900  3.18793
1000  3.124247
