0.025 1000 53
53
0.025  1.117153
0.03  1.249042
0.04  1.489464
0.05  1.710345
0.06  1.928281
0.07  2.145983
0.08  2.361607
0.09  2.573854
0.1  2.781787
0.15  3.673918
0.2  4.303534
0.25  4.745173
0.3  5.061431
0.4  5.479598
0.5  5.740998
0.6  5.915973
0.7  6.033678
0.8  6.111823
0.9  6.160564
1  6.186325
1.5  6.105483
2  5.88021
2.5  5.631243
3  5.389987
4  4.953452
5  4.578146
6  4.255357
7  3.976059
8  3.732651
9  3.518971
10  3.330064
15  2.641502
20  2.206323
25  1.905563
30  1.684699
40  1.380968
50  1.181071
60  1.039001
70  0.932567
80  0.8497089
90  0.7832883
100  0.7288082
150  0.5573455
200  0.4665896
250  0.4104862
300  0.3725187
400  0.3248325
500  0.2965782
600  0.2782797
700  0.2657362
800  0.2567893
900  0.2502108
1000  0.2451971
