0.025 1000 53
53
0.025  1.384819
0.03  1.537505
0.04  1.820096
0.05  2.093866
0.06  2.363492
0.07  2.625934
0.08  2.877166
0.09  3.111311
0.1  3.324368
0.15  4.113965
0.2  4.615321
0.25  4.960521
0.3  5.211562
0.4  5.536724
0.5  5.70982
0.6  5.78762
0.7  5.804064
0.8  5.781232
0.9  5.733794
1  5.671358
1.5  5.286904
2  4.910655
2.5  4.577985
3  4.287245
4  3.807379
5  3.428742
6  3.122392
7  2.869318
8  2.656666
9  2.475322
10  2.318761
15  1.774557
20  1.449983
25  1.23378
30  1.079062
40  0.8716756
50  0.7384475
60  0.6452636
70  0.576239
80  0.5229557
90  0.4805224
100  0.4458981
150  0.337946
200  0.2814042
250  0.2466416
300  0.2231886
400  0.1937968
500  0.1764017
600  0.1651354
700  0.1574053
800  0.1518826
900  0.1478198
1000  0.1447232
