0.025 1000 53
53
0.025  5.880262
0.03  6.519903
0.04  7.668387
0.05  8.688869
0.06  9.619156
0.07  10.48265
0.08  11.29439
0.09  12.06464
0.1  12.80086
0.15  16.11961
0.2  18.99716
0.25  21.48773
0.3  23.59934
0.4  26.93925
0.5  29.48394
0.6  31.49426
0.7  33.09
0.8  34.3403
0.9  35.30221
1  36.02715
1.5  37.46127
2  37.24505
2.5  36.50811
3  35.60667
4  33.74388
5  32.00281
6  30.42957
7  29.015
8  27.73986
9  26.58525
10  25.53477
15  21.43008
20  18.57281
25  16.45386
30  14.8142
40  12.43413
50  10.7847
60  9.571698
70  8.64126
80  7.90454
90  7.306501
100  6.8113
150  5.227816
200  4.376469
250  3.846299
300  3.485716
400  3.030355
500  2.75864
600  2.581441
700  2.459078
800  2.371174
900  2.30629
1000  2.256748
