0.025 1000 53
53
0.025  16.75
0.03  18.6
0.04  21.96
0.05  24.92
0.06  27.51
0.07  29.77
0.08  31.71
0.09  33.37
0.1  34.79
0.15  39.25
0.2  41.16
0.25  41.89
0.3  42.03
0.4  41.48
0.5  40.49
0.6  39.36
0.7  38.19
0.8  37.05
0.9  35.94
1  34.89
1.5  30.34
2  26.83
2.5  24.06
3  21.82
4  18.41
5  15.94
6  14.08
7  12.61
8  11.43
9  10.46
10  9.649
15  7.002
20  5.542
25  4.616
30  3.975
40  3.141
50  2.622
60  2.265
70  2.005
80  1.807
90  1.65
100  1.523
150  1.133
200  0.9324
250  0.8102
300  0.7282
400  0.6258
500  0.5651
600  0.5256
700  0.4983
800  0.4786
900  0.464
1000  0.4528
