0.025 1000 53
53
0.025  2.518363
0.03  2.822041
0.04  3.393635
0.05  3.928638
0.06  4.434727
0.07  4.916984
0.08  5.379002
0.09  5.823385
0.1  6.252087
0.15  8.203458
0.2  9.880001
0.25  11.31288
0.3  12.66846
0.4  15.32234
0.5  17.89421
0.6  20.33913
0.7  22.6199
0.8  24.72682
0.9  26.62896
1  28.32515
1.5  34.38227
2  37.95737
2.5  40.16495
3  41.53125
4  42.8668
5  43.255
6  43.17834
7  42.84814
8  42.37224
9  41.81265
10  41.20743
15  38.1025
20  35.35164
25  33.02249
30  31.0417
40  27.85605
50  25.39945
60  23.44086
70  21.83913
80  20.50293
90  19.37007
100  18.39688
150  15.04682
200  13.07466
250  11.7796
300  10.86787
400  9.680119
500  8.952711
600  8.471457
700  8.136451
800  7.894726
900  7.71555
1000  7.578223
