0.025 1000 53
53
0.025  0.9069144
0.03  1.012661
0.04  1.218769
0.05  1.419715
0.06  1.606872
0.07  1.778277
0.08  1.933088
0.09  2.071367
0.1  2.195016
0.15  2.667448
0.2  2.995645
0.25  3.233351
0.3  3.399323
0.4  3.588803
0.5  3.671956
0.6  3.701152
0.7  3.69996
0.8  3.678489
0.9  3.648447
1  3.609221
1.5  3.370294
2  3.132609
2.5  2.922474
3  2.739756
4  2.439867
5  2.204103
6  2.013464
7  1.855814
8  1.723065
9  1.609585
10  1.511366
15  1.167615
20  0.9604028
25  0.8212885
30  0.7211254
40  0.5859612
50  0.4985071
60  0.4370158
70  0.3912809
80  0.3558603
90  0.3275774
100  0.3044481
150  0.2320281
200  0.1939054
250  0.1704047
300  0.1545276
400  0.1346165
500  0.1228398
600  0.1152257
700  0.110009
800  0.106282
900  0.1035363
1000  0.1014413
