0.025 1000 53
53
0.025  0.5215
0.03  0.568
0.04  0.6469
0.05  0.712
0.06  0.7668
0.07  0.8137
0.08  0.8544
0.09  0.8903
0.1  0.9224
0.15  1.042
0.2  1.12
0.25  1.17
0.3  1.202
0.4  1.233
0.5  1.241
0.6  1.238
0.7  1.228
0.8  1.214
0.9  1.199
1  1.182
1.5  1.095
2  1.014
2.5  0.9405
3  0.8758
4  0.7687
5  0.6851
6  0.6186
7  0.5648
8  0.5204
9  0.4832
10  0.4516
15  0.3449
20  0.283
25  0.2423
30  0.2131
40  0.1739
50  0.1484
60  0.1305
70  0.1171
80  0.1066
90  0.09829
100  0.09145
150  0.06992
200  0.05853
250  0.05149
300  0.04672
400  0.04074
500  0.03719
600  0.0349
700  0.03333
800  0.0322
900  0.03136
1000  0.03072
