0.025 1000 53
53
0.025  5.709
0.03  6.323
0.04  7.464
0.05  8.515
0.06  9.493
0.07  10.4
0.08  11.24
0.09  12.02
0.1  12.73
0.15  15.4
0.2  16.95
0.25  17.83
0.3  18.31
0.4  18.66
0.5  18.6
0.6  18.38
0.7  18.07
0.8  17.72
0.9  17.36
1  16.99
1.5  15.25
2  13.76
2.5  12.52
3  11.47
4  9.812
5  8.571
6  7.609
7  6.843
8  6.22
9  5.704
10  5.269
15  3.838
20  3.045
25  2.54
30  2.19
40  1.736
50  1.452
60  1.257
70  1.115
80  1.006
90  0.9197
100  0.8499
150  0.6348
200  0.5236
250  0.4558
300  0.4103
400  0.3533
500  0.3196
600  0.2976
700  0.2825
800  0.2716
900  0.2635
1000  0.2573
