0.025 1000 53
53
0.025  2.077158
0.03  2.31648
0.04  2.761343
0.05  3.172555
0.06  3.558129
0.07  3.922568
0.08  4.26841
0.09  4.597817
0.1  4.913595
0.15  6.311027
0.2  7.559409
0.25  8.806386
0.3  10.02608
0.4  12.26549
0.5  14.23515
0.6  16.0153
0.7  17.60313
0.8  18.9704
0.9  20.12742
1  21.10232
1.5  24.16721
2  25.62844
2.5  26.32129
3  26.59074
4  26.51946
5  26.10695
6  25.57214
7  24.99612
8  24.41376
9  23.84103
10  23.28535
15  20.82588
20  18.85996
25  17.27394
30  15.97072
40  13.95428
50  12.46304
60  11.31219
70  10.39588
80  9.648028
90  9.025782
100  8.499768
150  6.748788
200  5.761688
250  5.130306
300  4.693815
400  4.135061
500  3.798509
600  3.57839
700  3.426642
800  3.317153
900  3.236172
1000  3.174281
