0.025 1000 53
53
0.025  4.557325
0.03  5.106855
0.04  6.130392
0.05  7.076064
0.06  7.95997
0.07  8.791876
0.08  9.578661
0.09  10.32597
0.1  11.03859
0.15  14.2086
0.2  16.8025
0.25  18.96229
0.3  20.93608
0.4  24.7091
0.5  28.29164
0.6  31.51574
0.7  34.34353
0.8  36.82112
0.9  39.00371
1  40.93759
1.5  48.01612
2  52.35122
2.5  54.88804
3  56.26506
4  57.19431
5  56.9888
6  56.30147
7  55.39945
8  54.40697
9  53.38583
10  52.36803
15  47.69238
20  43.83134
25  40.64732
30  37.9831
40  33.76973
50  30.57544
60  28.06084
70  26.02533
80  24.34087
90  22.92186
100  21.70912
150  17.57769
200  15.1782
250  13.62232
300  12.5174
400  11.09479
500  10.22584
600  9.651597
700  9.251938
800  8.963201
900  8.748858
1000  8.58449
