0.025 1000 53
53
0.025  1.223
0.03  1.349
0.04  1.577
0.05  1.781
0.06  1.965
0.07  2.133
0.08  2.285
0.09  2.424
0.1  2.551
0.15  3.04
0.2  3.378
0.25  3.632
0.3  3.83
0.4  4.114
0.5  4.303
0.6  4.429
0.7  4.512
0.8  4.563
0.9  4.593
1  4.608
1.5  4.569
2  4.455
2.5  4.318
3  4.175
4  3.894
5  3.634
6  3.401
7  3.193
8  3.009
9  2.845
10  2.698
15  2.154
20  1.804
25  1.56
30  1.381
40  1.134
50  0.972
60  0.8566
70  0.77
80  0.7025
90  0.6483
100  0.6038
150  0.4634
200  0.3888
250  0.3425
300  0.3112
400  0.2718
500  0.2485
600  0.2333
700  0.2229
800  0.2154
900  0.2098
1000  0.2055
