0.025 1000 53
53
0.025  1.956646
0.03  2.208671
0.04  2.675668
0.05  3.105994
0.06  3.500784
0.07  3.862934
0.08  4.202523
0.09  4.525262
0.1  4.837999
0.15  6.374254
0.2  7.80964
0.25  9.076412
0.3  10.17114
0.4  11.88332
0.5  13.15809
0.6  14.13264
0.7  14.85874
0.8  15.39606
0.9  15.79542
1  16.09257
1.5  16.73454
2  16.75453
2.5  16.53407
3  16.2031
4  15.432
5  14.6646
6  13.95592
7  13.31311
8  12.73131
9  12.20331
10  11.72222
15  9.838641
20  8.52472
25  7.550842
30  6.798035
40  5.706331
50  4.95111
60  4.396777
70  3.972182
80  3.636344
90  3.363951
100  3.138502
150  2.418059
200  2.030722
250  1.789403
300  1.625293
400  1.418216
500  1.294956
600  1.214855
700  1.159734
800  1.120249
900  1.091167
1000  1.069
