0.025 1000 53
53
0.025  3.571542
0.03  3.979502
0.04  4.743317
0.05  5.457589
0.06  6.135226
0.07  6.784178
0.08  7.408476
0.09  8.009967
0.1  8.590087
0.15  11.21264
0.2  13.44317
0.25  15.45067
0.3  17.39173
0.4  21.22024
0.5  24.97378
0.6  28.39774
0.7  31.37851
0.8  33.94036
0.9  36.14436
1  38.03773
1.5  44.0326
2  46.71838
2.5  47.93767
3  48.42663
4  48.37153
5  47.70658
6  46.79764
7  45.79254
8  44.76038
9  43.73667
10  42.73915
15  38.32205
20  34.80863
25  31.97766
30  29.64641
40  26.02259
50  23.32425
60  21.22902
70  19.55163
80  18.17675
90  17.02867
100  16.05501
150  12.79266
200  10.93784
250  9.744798
300  8.916572
400  7.851314
500  7.205948
600  6.781678
700  6.487474
800  6.275555
900  6.118693
1000  5.998684
