0.025 1000 53
53
0.025  7.778397
0.03  8.675165
0.04  10.32212
0.05  11.81644
0.06  13.19068
0.07  14.46802
0.08  15.65854
0.09  16.76851
0.1  17.80481
0.15  22.15464
0.2  25.67869
0.25  28.80793
0.3  31.73155
0.4  37.20827
0.5  42.07898
0.6  46.30385
0.7  49.95958
0.8  53.14179
0.9  55.93257
1  58.38681
1.5  66.66889
2  70.4788
2.5  72.0324
3  72.46856
4  71.85132
5  70.44636
6  68.79563
7  67.09354
8  65.41805
9  63.80132
10  62.25577
15  55.60239
20  50.41447
25  46.26572
30  42.86688
40  37.599
50  33.68623
60  30.653
70  28.2271
80  26.24012
90  24.58121
100  23.17463
150  18.46005
200  15.77715
250  14.04968
300  12.84914
400  11.30241
500  10.36286
600  9.743278
700  9.312173
800  9.000764
900  8.769994
1000  8.593258
