0.025 1000 53
53
0.025  2.621651
0.03  2.905757
0.04  3.434165
0.05  3.92323
0.06  4.382189
0.07  4.81841
0.08  5.237785
0.09  5.641783
0.1  6.027755
0.15  7.743325
0.2  9.406954
0.25  11.06039
0.3  12.57719
0.4  15.14662
0.5  17.21917
0.6  18.92667
0.7  20.33174
0.8  21.48416
0.9  22.42572
1  23.19219
1.5  25.27338
2  25.83287
2.5  25.80472
3  25.53104
4  24.71375
5  23.80518
6  22.9128
7  22.06755
8  21.27703
9  20.54104
10  19.8563
15  17.06403
20  15.0249
25  13.46892
30  12.24005
40  10.41714
50  9.125175
60  8.159754
70  7.410185
80  6.810961
90  6.320768
100  5.912243
150  4.589787
200  3.868503
250  3.415688
300  3.10629
400  2.714152
500  2.479751
600  2.326994
700  2.221715
800  2.146235
900  2.090562
1000  2.048075
